#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.011405928
    2.000000000   46.943419187
    3.000000000   68.981298292
    4.000000000   90.370816226
    5.000000000  110.809165078
    6.000000000  130.134988872
    7.000000000  148.765548810
    8.000000000  166.536090923
    9.000000000  183.524095595
   10.000000000  199.385925351
   11.000000000  214.685372010
   12.000000000  229.125536720
   13.000000000  242.345567143
   14.000000000  255.535662130
   15.000000000  267.458050467
   16.000000000  278.750849746
   17.000000000  289.686945563
   18.000000000  299.295918171
   19.000000000  308.255625286
   20.000000000  316.673867043
   21.000000000  325.911223319
   22.000000000  335.171597469
   23.000000000  344.840930324
   24.000000000  354.856834406
   25.000000000  359.245220158
   26.000000000  363.800817969
   27.000000000  367.527073606
   28.000000000  370.567110781
   29.000000000  371.415161214
   30.000000000  371.856729213
   31.000000000  371.507719471
   32.000000000  370.465747687
   33.000000000  367.945378320
   34.000000000  363.848685293
   35.000000000  358.605863368
   36.000000000  352.687157595
   37.000000000  345.852396071
   38.000000000  341.201348149
   39.000000000  339.110601866
