#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.854307573
    2.000000000   47.094565723
    3.000000000   69.543291872
    4.000000000   90.453069121
    5.000000000  110.918115591
    6.000000000  129.788059605
    7.000000000  148.451365256
    8.000000000  165.509716667
    9.000000000  182.460836042
   10.000000000  198.562136938
   11.000000000  213.480679332
   12.000000000  228.114275113
   13.000000000  242.598675752
   14.000000000  255.921810590
   15.000000000  268.251044989
   16.000000000  280.037871103
   17.000000000  291.292809057
   18.000000000  299.927669136
   19.000000000  309.167092453
   20.000000000  316.869532931
   21.000000000  323.083270819
   22.000000000  329.399530735
   23.000000000  335.674875617
   24.000000000  343.115176657
   25.000000000  346.145833414
   26.000000000  349.810426627
   27.000000000  351.398202848
   28.000000000  354.178106323
   29.000000000  354.771803880
   30.000000000  355.080930632
   31.000000000  354.962840927
   32.000000000  355.063168236
   33.000000000  353.005446076
   34.000000000  349.334230658
   35.000000000  343.673441985
   36.000000000  336.506738120
   37.000000000  329.421946375
   38.000000000  324.280676770
   39.000000000  320.778797684
