#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.616343282
    2.000000000   46.858456289
    3.000000000   69.021082145
    4.000000000   91.261255743
    5.000000000  112.201931736
    6.000000000  132.244463750
    7.000000000  152.300704378
    8.000000000  170.808676433
    9.000000000  188.373322311
   10.000000000  206.061986777
   11.000000000  221.996126789
   12.000000000  238.306739211
   13.000000000  252.993015354
   14.000000000  267.762505066
   15.000000000  282.361805085
   16.000000000  295.341182788
   17.000000000  307.400210853
   18.000000000  318.093985549
   19.000000000  327.637203845
   20.000000000  336.128488587
   21.000000000  344.064605399
   22.000000000  352.409215404
   23.000000000  360.253832006
   24.000000000  367.415790417
   25.000000000  369.679835058
   26.000000000  371.592800571
   27.000000000  374.156186633
   28.000000000  375.797005046
   29.000000000  376.192766919
   30.000000000  377.659041196
   31.000000000  378.778050946
   32.000000000  378.006669606
   33.000000000  373.568334238
   34.000000000  367.513459761
   35.000000000  360.495043461
   36.000000000  354.120296864
   37.000000000  346.517135835
   38.000000000  341.827651885
   39.000000000  339.602628977
