#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428000
    2.000000000   45.407879884
    3.000000000   66.974613794
    4.000000000   88.234668515
    5.000000000  108.451298074
    6.000000000  127.632262093
    7.000000000  146.159122095
    8.000000000  164.173830572
    9.000000000  181.596132744
   10.000000000  197.974121844
   11.000000000  212.713143796
   12.000000000  227.925291836
   13.000000000  242.433316506
   14.000000000  255.442346220
   15.000000000  268.839537927
   16.000000000  281.317987508
   17.000000000  292.469040806
   18.000000000  303.911164691
   19.000000000  314.008529461
   20.000000000  323.455225410
   21.000000000  336.605819203
   22.000000000  350.155358156
   23.000000000  364.207152516
   24.000000000  376.863020600
   25.000000000  382.440480297
   26.000000000  387.173308774
   27.000000000  389.602595006
   28.000000000  391.329563805
   29.000000000  391.516148555
   30.000000000  392.382730620
   31.000000000  392.030589705
   32.000000000  390.652175031
   33.000000000  386.982139788
   34.000000000  380.312754617
   35.000000000  373.635487466
   36.000000000  367.337355790
   37.000000000  360.969301721
   38.000000000  356.696204839
   39.000000000  354.753683595
