#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855571596
    2.000000000   48.751565422
    3.000000000   72.003098651
    4.000000000   94.267833283
    5.000000000  115.579406844
    6.000000000  135.924709905
    7.000000000  155.640638109
    8.000000000  174.254369703
    9.000000000  192.004141272
   10.000000000  208.554390875
   11.000000000  224.702440196
   12.000000000  239.735787932
   13.000000000  253.634125077
   14.000000000  267.057593873
   15.000000000  278.694257097
   16.000000000  290.340391855
   17.000000000  300.626917111
   18.000000000  310.869764868
   19.000000000  319.838892587
   20.000000000  327.792688322
   21.000000000  333.991730910
   22.000000000  339.395878449
   23.000000000  344.860079318
   24.000000000  352.592835571
   25.000000000  355.745750291
   26.000000000  359.415493535
   27.000000000  362.206774872
   28.000000000  363.067079914
   29.000000000  362.807278048
   30.000000000  362.547165728
   31.000000000  362.782637411
   32.000000000  360.117141418
   33.000000000  355.481374067
   34.000000000  349.645258629
   35.000000000  344.204629507
   36.000000000  338.473953808
   37.000000000  331.923924214
   38.000000000  326.878316721
   39.000000000  324.269090263
