#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.150809140
    2.000000000   48.933954656
    3.000000000   71.864302736
    4.000000000   93.807503059
    5.000000000  114.786180404
    6.000000000  134.555669294
    7.000000000  153.778241408
    8.000000000  172.186350586
    9.000000000  189.803277487
   10.000000000  206.699975401
   11.000000000  223.026771700
   12.000000000  238.668560132
   13.000000000  253.678232874
   14.000000000  268.345127893
   15.000000000  282.042182503
   16.000000000  295.557955084
   17.000000000  308.064378984
   18.000000000  319.793453558
   19.000000000  331.912807907
   20.000000000  342.696237485
   21.000000000  355.000691311
   22.000000000  364.556099146
   23.000000000  372.164964850
   24.000000000  378.550297643
   25.000000000  381.418325518
   26.000000000  384.142500141
   27.000000000  386.251647042
   28.000000000  388.395028128
   29.000000000  388.924462960
   30.000000000  389.424601865
   31.000000000  389.282654437
   32.000000000  387.385206840
   33.000000000  383.364867473
   34.000000000  377.870732963
   35.000000000  372.958041395
   36.000000000  368.412460456
   37.000000000  363.236751488
   38.000000000  359.424669647
   39.000000000  357.793777673
