#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.862604639
    2.000000000   52.501011670
    3.000000000   77.227781105
    4.000000000   99.890081167
    5.000000000  121.844346166
    6.000000000  142.328554090
    7.000000000  161.641142220
    8.000000000  178.469197130
    9.000000000  196.890049843
   10.000000000  213.167788040
   11.000000000  228.354752460
   12.000000000  242.701910045
   13.000000000  256.140226535
   14.000000000  269.466284331
   15.000000000  280.934089725
   16.000000000  292.662376489
   17.000000000  302.949786309
   18.000000000  312.101248539
   19.000000000  321.354253547
   20.000000000  328.393204880
   21.000000000  333.499483581
   22.000000000  339.711534416
   23.000000000  344.708337915
   24.000000000  352.721623262
   25.000000000  355.979044794
   26.000000000  359.250515119
   27.000000000  362.658879694
   28.000000000  363.666682432
   29.000000000  364.845238732
   30.000000000  365.637391292
   31.000000000  363.772664819
   32.000000000  363.352201163
   33.000000000  359.557303745
   34.000000000  353.303844421
   35.000000000  344.921298472
   36.000000000  339.217666339
   37.000000000  334.694190732
   38.000000000  331.757372326
   39.000000000  331.087443431
