#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.785555156
    4.000000000   96.440022349
    5.000000000  117.804702832
    6.000000000  138.232196565
    7.000000000  157.351951778
    8.000000000  175.854709539
    9.000000000  193.791796137
   10.000000000  210.511845098
   11.000000000  226.453435079
   12.000000000  241.461523966
   13.000000000  255.578201856
   14.000000000  269.097542131
   15.000000000  281.385702434
   16.000000000  293.152950705
   17.000000000  303.787620769
   18.000000000  313.877457640
   19.000000000  323.104453759
   20.000000000  331.680450612
   21.000000000  339.810244499
   22.000000000  349.332671463
   23.000000000  359.820816368
   24.000000000  368.713955221
   25.000000000  372.740393830
   26.000000000  376.246656991
   27.000000000  378.715621602
   28.000000000  381.604261101
   29.000000000  382.738896188
   30.000000000  381.813215176
   31.000000000  381.204554923
   32.000000000  378.598842784
   33.000000000  375.931960784
   34.000000000  371.937931066
   35.000000000  367.974881438
   36.000000000  362.796420623
   37.000000000  355.982555488
   38.000000000  351.764074540
   39.000000000  349.412377009
