#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.060692075
    2.000000000   47.818976332
    3.000000000   69.651655882
    4.000000000   91.413776849
    5.000000000  111.791150169
    6.000000000  131.233423027
    7.000000000  149.621156045
    8.000000000  167.779884670
    9.000000000  184.534881500
   10.000000000  200.755967473
   11.000000000  217.096883029
   12.000000000  232.466778576
   13.000000000  246.914932131
   14.000000000  260.588766550
   15.000000000  274.172910516
   16.000000000  287.275742919
   17.000000000  298.751438408
   18.000000000  309.687574528
   19.000000000  319.599392511
   20.000000000  328.752293170
   21.000000000  335.128060030
   22.000000000  340.476109742
   23.000000000  346.114798125
   24.000000000  352.068085856
   25.000000000  354.637178502
   26.000000000  357.870130668
   27.000000000  360.227991249
   28.000000000  362.184197295
   29.000000000  363.051846782
   30.000000000  362.537149011
   31.000000000  363.136779480
   32.000000000  361.767481946
   33.000000000  358.727407163
   34.000000000  353.677900466
   35.000000000  346.778034963
   36.000000000  340.622944181
   37.000000000  333.714121866
   38.000000000  329.083496328
   39.000000000  326.342131279
