#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.182808795
    2.000000000   47.059942034
    3.000000000   69.388279975
    4.000000000   90.649903869
    5.000000000  111.233762696
    6.000000000  130.723097856
    7.000000000  149.769480482
    8.000000000  168.035668458
    9.000000000  185.779999458
   10.000000000  202.589853114
   11.000000000  219.040436814
   12.000000000  234.461161254
   13.000000000  249.334289420
   14.000000000  264.043564486
   15.000000000  277.722170099
   16.000000000  290.878738110
   17.000000000  303.415379247
   18.000000000  315.106707536
   19.000000000  326.384196391
   20.000000000  336.766215336
   21.000000000  348.467954646
   22.000000000  361.354737428
   23.000000000  371.644099542
   24.000000000  379.778666223
   25.000000000  382.650812453
   26.000000000  385.331471354
   27.000000000  387.503328867
   28.000000000  389.521379902
   29.000000000  390.515357452
   30.000000000  390.847432445
   31.000000000  390.861212017
   32.000000000  389.282932982
   33.000000000  386.931949911
   34.000000000  383.199211542
   35.000000000  378.040103164
   36.000000000  372.641597597
   37.000000000  366.046191933
   38.000000000  361.461168525
   39.000000000  359.418112084
