#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.078729787
    2.000000000   48.717723101
    3.000000000   71.689037216
    4.000000000   93.308386376
    5.000000000  113.864318803
    6.000000000  133.677591022
    7.000000000  152.355374055
    8.000000000  170.245490630
    9.000000000  186.869229592
   10.000000000  202.789549804
   11.000000000  218.362324287
   12.000000000  232.602223177
   13.000000000  246.160932905
   14.000000000  258.925104142
   15.000000000  270.924607186
   16.000000000  282.161324195
   17.000000000  292.518634953
   18.000000000  301.952294378
   19.000000000  310.765759319
   20.000000000  318.538770587
   21.000000000  324.841091249
   22.000000000  330.593730705
   23.000000000  337.199456649
   24.000000000  344.098932295
   25.000000000  347.010325210
   26.000000000  349.711783554
   27.000000000  352.348418994
   28.000000000  354.137233621
   29.000000000  355.092405900
   30.000000000  355.516242847
   31.000000000  355.296851286
   32.000000000  354.179594440
   33.000000000  352.087650604
   34.000000000  348.730178888
   35.000000000  343.289065090
   36.000000000  337.308018220
   37.000000000  330.602685859
   38.000000000  325.528590098
   39.000000000  323.905776581
