#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.166559107
    2.000000000   49.020517971
    3.000000000   72.069692675
    4.000000000   94.180884330
    5.000000000  114.772757023
    6.000000000  134.769650355
    7.000000000  153.698156805
    8.000000000  171.604728026
    9.000000000  189.190363972
   10.000000000  205.509665132
   11.000000000  221.500147159
   12.000000000  236.306828406
   13.000000000  250.241571723
   14.000000000  263.236881206
   15.000000000  275.655133020
   16.000000000  287.419559935
   17.000000000  297.765584785
   18.000000000  307.894058087
   19.000000000  316.978493632
   20.000000000  325.100559091
   21.000000000  333.560205857
   22.000000000  342.727857470
   23.000000000  352.238084614
   24.000000000  359.958316130
   25.000000000  363.983676219
   26.000000000  367.071042616
   27.000000000  369.233616310
   28.000000000  372.171604404
   29.000000000  373.531412922
   30.000000000  372.796310339
   31.000000000  372.795102523
   32.000000000  370.366731017
   33.000000000  367.300382268
   34.000000000  362.810237322
   35.000000000  358.515942369
   36.000000000  353.202461066
   37.000000000  346.353184864
   38.000000000  342.132307379
   39.000000000  339.780609848
