#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.060798599
    2.000000000   47.819813184
    3.000000000   69.652661800
    4.000000000   91.414584548
    5.000000000  111.792610037
    6.000000000  131.235613173
    7.000000000  149.623442469
    8.000000000  167.781615877
    9.000000000  184.535968756
   10.000000000  200.757384105
   11.000000000  217.099202133
   12.000000000  232.470844026
   13.000000000  246.916938840
   14.000000000  260.595316281
   15.000000000  274.176787282
   16.000000000  287.297739310
   17.000000000  298.760792873
   18.000000000  309.706295891
   19.000000000  319.665795682
   20.000000000  328.869127848
   21.000000000  335.210409124
   22.000000000  340.722219308
   23.000000000  346.519256840
   24.000000000  352.572352331
   25.000000000  355.298427482
   26.000000000  358.104408381
   27.000000000  360.483541469
   28.000000000  362.373007083
   29.000000000  363.381017753
   30.000000000  363.603936972
   31.000000000  363.938615025
   32.000000000  362.182931851
   33.000000000  358.879355867
   34.000000000  353.677900466
   35.000000000  346.778034963
   36.000000000  340.622944181
   37.000000000  333.714121866
   38.000000000  329.083496328
   39.000000000  326.342131279
