#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   27.964616405
    2.000000000   45.989513956
    3.000000000   67.002219301
    4.000000000   90.183037674
    5.000000000  113.614716203
    6.000000000  128.132455183
    7.000000000  150.366699743
    8.000000000  165.622260142
    9.000000000  182.738724815
   10.000000000  200.299300681
   11.000000000  221.251670236
   12.000000000  234.958234477
   13.000000000  246.425751069
   14.000000000  268.248105497
   15.000000000  281.979676127
   16.000000000  291.078626787
   17.000000000  307.466186585
   18.000000000  311.667133023
   19.000000000  320.006454770
   20.000000000  336.004553722
   21.000000000  351.322590314
   22.000000000  351.322590314
   23.000000000  351.322590314
   24.000000000  351.322590314
   25.000000000  351.322590314
   26.000000000  351.322590314
   27.000000000  351.322590314
   28.000000000  351.322590314
   29.000000000  351.322590314
   30.000000000  351.322590314
   31.000000000  351.322590314
   32.000000000  351.322590314
   33.000000000  351.322590314
   34.000000000  351.322590314
   35.000000000  351.322590314
   36.000000000  351.322590314
   37.000000000  351.322590314
   38.000000000  351.322590314
   39.000000000  351.322590314
