#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.130441250
    2.000000000   47.470954563
    3.000000000   69.830089687
    4.000000000   91.467695273
    5.000000000  112.394669933
    6.000000000  132.142701390
    7.000000000  151.416844096
    8.000000000  169.801059089
    9.000000000  187.671819230
   10.000000000  204.797394454
   11.000000000  220.989482889
   12.000000000  236.786679664
   13.000000000  251.416361257
   14.000000000  265.729880389
   15.000000000  278.867021992
   16.000000000  291.451161673
   17.000000000  303.599141136
   18.000000000  315.136502141
   19.000000000  325.482506926
   20.000000000  335.210279782
   21.000000000  345.705990029
   22.000000000  358.199706409
   23.000000000  368.070374897
   24.000000000  376.014638099
   25.000000000  378.848787083
   26.000000000  381.515700694
   27.000000000  383.683855856
   28.000000000  385.700360920
   29.000000000  386.694034821
   30.000000000  387.026021840
   31.000000000  387.039607561
   32.000000000  385.461292345
   33.000000000  383.110306524
   34.000000000  379.377568155
   35.000000000  374.218459777
   36.000000000  368.819954209
   37.000000000  362.224548546
   38.000000000  357.639525138
   39.000000000  355.596468697
