#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428127
    2.000000000   45.407879973
    3.000000000   66.974613972
    4.000000000   88.234668639
    5.000000000  108.451298213
    6.000000000  127.632262136
    7.000000000  146.159122153
    8.000000000  164.173830673
    9.000000000  181.596132511
   10.000000000  197.974121639
   11.000000000  212.713143612
   12.000000000  227.925291394
   13.000000000  242.433315333
   14.000000000  255.442344596
   15.000000000  268.839535274
   16.000000000  281.317983628
   17.000000000  292.469037146
   18.000000000  303.911154606
   19.000000000  314.008515324
   20.000000000  323.455198759
   21.000000000  336.605213593
   22.000000000  350.147948878
   23.000000000  364.090165200
   24.000000000  375.865971872
   25.000000000  380.056446380
   26.000000000  382.662805911
   27.000000000  385.799587411
   28.000000000  388.346349381
   29.000000000  389.357306877
   30.000000000  389.697595569
   31.000000000  389.452747110
   32.000000000  388.803291445
   33.000000000  386.363527131
   34.000000000  380.308014472
   35.000000000  373.566736234
   36.000000000  367.337356237
   37.000000000  360.969302168
   38.000000000  356.696205285
   39.000000000  354.753684041
