#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.890806605
    2.000000000   48.712265088
    3.000000000   71.638247006
    4.000000000   93.707713990
    5.000000000  114.609033864
    6.000000000  134.739077811
    7.000000000  153.651121333
    8.000000000  171.947748000
    9.000000000  189.633776894
   10.000000000  206.701692281
   11.000000000  223.019874000
   12.000000000  238.453551396
   13.000000000  253.668716436
   14.000000000  268.219759438
   15.000000000  281.935796719
   16.000000000  295.482020857
   17.000000000  308.037140507
   18.000000000  320.249784471
   19.000000000  332.036245817
   20.000000000  342.798235867
   21.000000000  356.154482422
   22.000000000  369.908129817
   23.000000000  383.467478171
   24.000000000  396.156550515
   25.000000000  402.320530347
   26.000000000  408.111448087
   27.000000000  412.390993422
   28.000000000  414.902442752
   29.000000000  415.418153447
   30.000000000  415.641308944
   31.000000000  416.102113273
   32.000000000  415.378265156
   33.000000000  412.799147741
   34.000000000  407.894641867
   35.000000000  402.386421502
   36.000000000  396.860009168
   37.000000000  390.205743649
   38.000000000  386.360321895
   39.000000000  384.423549689
