#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411845
    2.000000000   46.153246619
    3.000000000   68.133099868
    4.000000000   89.371421479
    5.000000000  109.743175183
    6.000000000  129.544321793
    7.000000000  148.585117218
    8.000000000  166.901894157
    9.000000000  184.621549440
   10.000000000  201.555575560
   11.000000000  218.100741372
   12.000000000  233.699164868
   13.000000000  248.896659968
   14.000000000  263.337588769
   15.000000000  277.353757118
   16.000000000  290.826805974
   17.000000000  303.475809940
   18.000000000  315.675797501
   19.000000000  327.140954702
   20.000000000  337.536002967
   21.000000000  348.981767396
   22.000000000  360.726267970
   23.000000000  370.348742159
   24.000000000  377.278197464
   25.000000000  379.972425917
   26.000000000  382.469650593
   27.000000000  384.581128646
   28.000000000  386.460003338
   29.000000000  387.295140161
   30.000000000  388.204524609
   31.000000000  387.835077845
   32.000000000  386.887617518
   33.000000000  384.445949253
   34.000000000  380.082126844
   35.000000000  373.565827864
   36.000000000  367.506808300
   37.000000000  360.610378048
   38.000000000  355.644974120
   39.000000000  353.073699182
