#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.929824551
    2.000000000   47.335345683
    3.000000000   69.554468057
    4.000000000   91.076017233
    5.000000000  111.378647762
    6.000000000  131.075246827
    7.000000000  149.604163455
    8.000000000  167.523677145
    9.000000000  184.199531396
   10.000000000  200.222012214
   11.000000000  215.486449894
   12.000000000  229.634834050
   13.000000000  243.547877375
   14.000000000  256.073140826
   15.000000000  268.547956858
   16.000000000  279.952446354
   17.000000000  289.999094172
   18.000000000  300.399586112
   19.000000000  309.154569162
   20.000000000  317.292259250
   21.000000000  323.300260670
   22.000000000  330.091504248
   23.000000000  336.311913325
   24.000000000  342.332018833
   25.000000000  345.177675940
   26.000000000  347.822520939
   27.000000000  349.902916620
   28.000000000  351.468332462
   29.000000000  352.055770260
   30.000000000  352.066508000
   31.000000000  351.655033658
   32.000000000  350.301989011
   33.000000000  347.443249228
   34.000000000  342.308860654
   35.000000000  336.665085907
   36.000000000  330.435569680
   37.000000000  323.623734846
   38.000000000  319.426663144
   39.000000000  317.321007875
