#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.388769783
    2.000000000   45.882519551
    3.000000000   67.382126094
    4.000000000   88.561040915
    5.000000000  108.207285108
    6.000000000  127.465772323
    7.000000000  146.059642537
    8.000000000  164.064769490
    9.000000000  181.292895357
   10.000000000  197.804980401
   11.000000000  213.565909750
   12.000000000  228.001370440
   13.000000000  243.458857868
   14.000000000  257.270024243
   15.000000000  270.718601915
   16.000000000  283.031425324
   17.000000000  294.590219187
   18.000000000  305.308115774
   19.000000000  315.484881545
   20.000000000  324.771024574
   21.000000000  336.474789296
   22.000000000  348.252320018
   23.000000000  359.233942611
   24.000000000  370.856358056
   25.000000000  376.642772046
   26.000000000  379.530789379
   27.000000000  382.912083669
   28.000000000  383.696905356
   29.000000000  383.813018059
   30.000000000  383.500032434
   31.000000000  384.207499952
   32.000000000  384.664080248
   33.000000000  383.006847113
   34.000000000  380.040204733
   35.000000000  373.956031719
   36.000000000  368.219472026
   37.000000000  360.054833372
   38.000000000  355.712290110
   39.000000000  353.043694979
