#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250252635
    2.000000000   47.886388496
    3.000000000   70.040083212
    4.000000000   91.162122855
    5.000000000  111.553438684
    6.000000000  130.878987070
    7.000000000  149.290457415
    8.000000000  166.572871365
    9.000000000  183.559830060
   10.000000000  199.182615243
   11.000000000  214.418893117
   12.000000000  228.881513014
   13.000000000  242.656758825
   14.000000000  255.326214722
   15.000000000  267.506626873
   16.000000000  278.742066501
   17.000000000  289.210910136
   18.000000000  299.314894825
   19.000000000  308.242270238
   20.000000000  316.578228537
   21.000000000  325.266512961
   22.000000000  334.106405960
   23.000000000  342.789756181
   24.000000000  351.215308664
   25.000000000  355.296060399
   26.000000000  358.746262104
   27.000000000  361.767057488
   28.000000000  363.508121015
   29.000000000  364.930222818
   30.000000000  365.154370342
   31.000000000  364.269536471
   32.000000000  362.898083444
   33.000000000  360.677843625
   34.000000000  356.706505661
   35.000000000  351.782860577
   36.000000000  346.098603259
   37.000000000  340.364350943
   38.000000000  336.676693861
   39.000000000  335.518148784
