#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954246867
    2.000000000   48.468626267
    3.000000000   71.403220504
    4.000000000   93.108114431
    5.000000000  113.833574371
    6.000000000  133.644829060
    7.000000000  152.965227008
    8.000000000  171.479074015
    9.000000000  189.161412716
   10.000000000  206.371017551
   11.000000000  222.727571296
   12.000000000  238.740677585
   13.000000000  253.749180358
   14.000000000  268.237344299
   15.000000000  282.173463929
   16.000000000  295.153246071
   17.000000000  307.695417658
   18.000000000  319.299315379
   19.000000000  330.703230534
   20.000000000  341.399532949
   21.000000000  353.443403491
   22.000000000  363.343534645
   23.000000000  373.736469013
   24.000000000  383.762747128
   25.000000000  388.597281211
   26.000000000  392.881401533
   27.000000000  396.653475967
   28.000000000  400.831686761
   29.000000000  402.628498608
   30.000000000  404.095110099
   31.000000000  404.675716621
   32.000000000  403.379774787
   33.000000000  399.644005575
   34.000000000  394.225324193
   35.000000000  389.330245737
   36.000000000  384.786830701
   37.000000000  379.611560386
   38.000000000  375.799492135
   39.000000000  374.168600161
