#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.658918413
    2.000000000   43.033889993
    3.000000000   63.574012699
    4.000000000   84.228195785
    5.000000000  105.267250950
    6.000000000  123.435482198
    7.000000000  141.169755702
    8.000000000  157.849343654
    9.000000000  176.207368168
   10.000000000  192.944305111
   11.000000000  207.262657389
   12.000000000  222.057266144
   13.000000000  236.721104821
   14.000000000  251.925610235
   15.000000000  265.584214795
   16.000000000  277.217959668
   17.000000000  290.390654013
   18.000000000  299.787284035
   19.000000000  312.850679542
   20.000000000  321.945258802
   21.000000000  331.673458727
   22.000000000  344.951014121
   23.000000000  355.426523432
   24.000000000  365.901199839
   25.000000000  372.071415842
   26.000000000  377.500478543
   27.000000000  381.271909680
   28.000000000  385.080592712
   29.000000000  384.563719799
   30.000000000  385.605486862
   31.000000000  386.328132510
   32.000000000  380.771317664
   33.000000000  370.731600421
   34.000000000  357.450552010
   35.000000000  348.574307067
   36.000000000  341.450794786
   37.000000000  333.259944443
   38.000000000  326.097236741
   39.000000000  326.108733718
