#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.887456423
    2.000000000   46.892614013
    3.000000000   68.807916796
    4.000000000   90.165750497
    5.000000000  110.985540384
    6.000000000  130.438113632
    7.000000000  149.791674673
    8.000000000  168.391437192
    9.000000000  186.065592920
   10.000000000  203.246249985
   11.000000000  219.448281368
   12.000000000  235.349618323
   13.000000000  250.694392718
   14.000000000  265.174145954
   15.000000000  278.518807261
   16.000000000  291.384632647
   17.000000000  303.307541938
   18.000000000  313.593307075
   19.000000000  322.963687220
   20.000000000  331.572550718
   21.000000000  340.905076574
   22.000000000  350.209871775
   23.000000000  359.894211610
   24.000000000  369.916268469
   25.000000000  374.306201851
   26.000000000  378.862320889
   27.000000000  382.589419168
   28.000000000  385.629765487
   29.000000000  386.477950095
   30.000000000  386.919611754
   31.000000000  386.570624347
   32.000000000  385.528669963
   33.000000000  383.008316616
   34.000000000  378.911624070
   35.000000000  373.668802145
   36.000000000  367.750096371
   37.000000000  360.915334847
   38.000000000  356.264286926
   39.000000000  354.173540643
