#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.688382577
    2.000000000   48.182593115
    3.000000000   70.219223395
    4.000000000   91.699070980
    5.000000000  112.493425777
    6.000000000  131.616775440
    7.000000000  150.727026705
    8.000000000  168.411437046
    9.000000000  185.825545596
   10.000000000  203.127087742
   11.000000000  219.212185426
   12.000000000  234.705329471
   13.000000000  249.416856230
   14.000000000  262.915867588
   15.000000000  275.223298850
   16.000000000  286.376788982
   17.000000000  297.147407342
   18.000000000  307.108025224
   19.000000000  316.225967542
   20.000000000  324.840717751
   21.000000000  330.298016116
   22.000000000  335.077056590
   23.000000000  340.931829065
   24.000000000  346.438437308
   25.000000000  349.397717155
   26.000000000  351.999195673
   27.000000000  355.005786477
   28.000000000  357.944165921
   29.000000000  358.625389987
   30.000000000  358.595779224
   31.000000000  359.537325673
   32.000000000  359.203366050
   33.000000000  357.054759046
   34.000000000  353.151171440
   35.000000000  348.300575233
   36.000000000  342.152450117
   37.000000000  335.374286905
   38.000000000  331.555431709
   39.000000000  329.720001380
