#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.467721501
    2.000000000   48.148227471
    3.000000000   70.762900013
    4.000000000   91.461238785
    5.000000000  111.823780799
    6.000000000  131.085691484
    7.000000000  148.993826216
    8.000000000  167.834985947
    9.000000000  184.867432304
   10.000000000  200.872869963
   11.000000000  216.272866799
   12.000000000  230.407980384
   13.000000000  244.119277790
   14.000000000  257.239307447
   15.000000000  268.504159437
   16.000000000  279.431211258
   17.000000000  289.653178471
   18.000000000  299.311735279
   19.000000000  306.350144539
   20.000000000  315.315310283
   21.000000000  321.402543406
   22.000000000  327.268950343
   23.000000000  335.305024712
   24.000000000  344.302293020
   25.000000000  346.201108548
   26.000000000  350.451048087
   27.000000000  353.968850825
   28.000000000  355.339976615
   29.000000000  357.375876594
   30.000000000  358.000935688
   31.000000000  359.148687777
   32.000000000  358.632160632
   33.000000000  357.205080468
   34.000000000  352.560411088
   35.000000000  348.035710049
   36.000000000  343.272153549
   37.000000000  336.782681670
   38.000000000  332.742654862
   39.000000000  331.187182905
