#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540207537
    2.000000000   48.204737248
    3.000000000   70.773791975
    4.000000000   92.464029927
    5.000000000  113.657534629
    6.000000000  133.583620621
    7.000000000  153.071336801
    8.000000000  171.600988054
    9.000000000  189.307540310
   10.000000000  206.305515410
   11.000000000  222.654041111
   12.000000000  238.168877194
   13.000000000  253.308235023
   14.000000000  267.728386705
   15.000000000  281.370305332
   16.000000000  294.350682932
   17.000000000  306.887243055
   18.000000000  318.251579616
   19.000000000  328.695748001
   20.000000000  337.628981555
   21.000000000  345.862697410
   22.000000000  354.351183307
   23.000000000  363.353982757
   24.000000000  370.668644003
   25.000000000  373.892596085
   26.000000000  376.777844258
   27.000000000  379.341840532
   28.000000000  381.716153715
   29.000000000  382.515796093
   30.000000000  382.681457750
   31.000000000  382.718115525
   32.000000000  381.818981335
   33.000000000  380.093169738
   34.000000000  376.483047206
   35.000000000  371.443928672
   36.000000000  365.808334866
   37.000000000  358.988229654
   38.000000000  354.623075589
   39.000000000  352.818748702
