#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063087
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886346
    9.000000000  187.906437936
   10.000000000  204.875690178
   11.000000000  221.695041590
   12.000000000  237.655174661
   13.000000000  252.970263406
   14.000000000  267.718254022
   15.000000000  281.795060994
   16.000000000  295.268371343
   17.000000000  308.081652045
   18.000000000  320.006084787
   19.000000000  331.257680014
   20.000000000  341.694585268
   21.000000000  352.412064900
   22.000000000  363.098364379
   23.000000000  373.640208912
   24.000000000  383.278569209
   25.000000000  386.238432626
   26.000000000  388.822499214
   27.000000000  391.937899550
   28.000000000  394.756453675
   29.000000000  396.382353778
   30.000000000  397.364105148
   31.000000000  397.981256276
   32.000000000  397.485531048
   33.000000000  394.616128742
   34.000000000  390.084529775
   35.000000000  384.528918277
   36.000000000  379.573784874
   37.000000000  373.780289311
   38.000000000  369.585215286
   39.000000000  367.552731273
