#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613211164
    2.000000000   50.826070508
    3.000000000   74.623179117
    4.000000000   97.835953675
    5.000000000  120.160067112
    6.000000000  140.395506177
    7.000000000  160.357445643
    8.000000000  179.220415619
    9.000000000  197.199821307
   10.000000000  214.220056697
   11.000000000  230.618036770
   12.000000000  246.079667605
   13.000000000  261.225574264
   14.000000000  274.842226705
   15.000000000  287.960023262
   16.000000000  300.542789376
   17.000000000  311.471149049
   18.000000000  321.575129008
   19.000000000  330.842991309
   20.000000000  339.012644552
   21.000000000  347.039947158
   22.000000000  354.438101672
   23.000000000  361.261200891
   24.000000000  367.983575819
   25.000000000  371.009471540
   26.000000000  373.885449228
   27.000000000  376.715198323
   28.000000000  378.729728234
   29.000000000  379.614383245
   30.000000000  380.094783603
   31.000000000  380.331164439
   32.000000000  380.155417819
   33.000000000  378.472581326
   34.000000000  374.233683984
   35.000000000  367.682105064
   36.000000000  361.096118595
   37.000000000  354.638407265
   38.000000000  349.980637833
   39.000000000  348.526653657
