#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.933503279
    2.000000000   48.316525409
    3.000000000   70.712376472
    4.000000000   92.053065298
    5.000000000  112.393983176
    6.000000000  132.140506248
    7.000000000  150.752504401
    8.000000000  168.273087347
    9.000000000  184.943012833
   10.000000000  200.934531174
   11.000000000  216.342977160
   12.000000000  230.872544751
   13.000000000  244.490780724
   14.000000000  257.415033249
   15.000000000  269.188160786
   16.000000000  280.158778681
   17.000000000  290.564285818
   18.000000000  300.313161010
   19.000000000  309.055295245
   20.000000000  317.376815750
   21.000000000  326.164896325
   22.000000000  335.620640118
   23.000000000  345.573539765
   24.000000000  355.113721599
   25.000000000  358.939683786
   26.000000000  361.523035825
   27.000000000  364.532539354
   28.000000000  366.594543806
   29.000000000  366.947461680
   30.000000000  367.040174859
   31.000000000  366.697363877
   32.000000000  365.574853499
   33.000000000  363.485621348
   34.000000000  358.810946126
   35.000000000  352.424988789
   36.000000000  345.993255216
   37.000000000  338.665145177
   38.000000000  333.847786986
   39.000000000  331.776684650
