#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804145776
    2.000000000   48.581171950
    3.000000000   70.956601551
    4.000000000   92.580918787
    5.000000000  113.389361511
    6.000000000  133.017610186
    7.000000000  151.734518269
    8.000000000  169.199270770
    9.000000000  186.865596732
   10.000000000  202.599490691
   11.000000000  217.558622407
   12.000000000  232.559127753
   13.000000000  247.190672642
   14.000000000  259.525336080
   15.000000000  272.576359918
   16.000000000  283.556881341
   17.000000000  294.579273973
   18.000000000  304.251641642
   19.000000000  313.283782603
   20.000000000  321.437126492
   21.000000000  329.263944013
   22.000000000  337.571964464
   23.000000000  345.411452540
   24.000000000  352.572897534
   25.000000000  354.836926585
   26.000000000  356.749891789
   27.000000000  359.313277826
   28.000000000  360.954096237
   29.000000000  361.349858110
   30.000000000  362.816132387
   31.000000000  363.935142137
   32.000000000  363.163760797
   33.000000000  358.725425429
   34.000000000  352.670550952
   35.000000000  345.652134651
   36.000000000  339.277388055
   37.000000000  331.674227026
   38.000000000  326.984743076
   39.000000000  324.759720168
