#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121826161
    2.000000000   47.559192953
    3.000000000   69.930996128
    4.000000000   91.597905482
    5.000000000  112.321495236
    6.000000000  132.067932262
    7.000000000  151.503698783
    8.000000000  170.055357638
    9.000000000  187.908643124
   10.000000000  204.878011596
   11.000000000  221.697616439
   12.000000000  237.657623073
   13.000000000  252.971594085
   14.000000000  267.719012595
   15.000000000  281.793264102
   16.000000000  295.265435500
   17.000000000  308.070708308
   18.000000000  319.974514216
   19.000000000  331.164189321
   20.000000000  341.413770462
   21.000000000  351.446274191
   22.000000000  360.364428773
   23.000000000  367.848972913
   24.000000000  374.224065796
   25.000000000  377.092076475
   26.000000000  379.816251098
   27.000000000  381.925397999
   28.000000000  384.068779085
   29.000000000  384.598213917
   30.000000000  385.098352822
   31.000000000  384.956405394
   32.000000000  383.058957797
   33.000000000  379.038618430
   34.000000000  373.544483920
   35.000000000  368.631792352
   36.000000000  364.086211413
   37.000000000  358.910502445
   38.000000000  355.098420604
   39.000000000  353.467528630
