#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031692191
    2.000000000   47.791478067
    3.000000000   69.614306772
    4.000000000   91.380488185
    5.000000000  111.753643227
    6.000000000  131.192973613
    7.000000000  149.578565159
    8.000000000  167.737301850
    9.000000000  184.489987749
   10.000000000  200.715732993
   11.000000000  217.080899857
   12.000000000  232.478592421
   13.000000000  246.950229894
   14.000000000  260.681529174
   15.000000000  274.392060661
   16.000000000  287.818520047
   17.000000000  299.457308859
   18.000000000  311.018935977
   19.000000000  321.187266451
   20.000000000  331.887050692
   21.000000000  342.344922578
   22.000000000  349.590621693
   23.000000000  356.229256809
   24.000000000  362.541036403
   25.000000000  365.501692667
   26.000000000  367.715432899
   27.000000000  370.477546758
   28.000000000  372.738560199
   29.000000000  373.624515971
   30.000000000  375.148392270
   31.000000000  374.863695472
   32.000000000  372.095423551
   33.000000000  370.742014197
   34.000000000  367.595994197
   35.000000000  362.830065662
   36.000000000  357.317773824
   37.000000000  351.314184304
   38.000000000  346.821720451
   39.000000000  344.846524851
