#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872194245
    2.000000000   48.821907288
    3.000000000   71.779209716
    4.000000000   93.952528337
    5.000000000  114.852944132
    6.000000000  135.008787298
    7.000000000  154.078766948
    8.000000000  172.350250947
    9.000000000  190.076265597
   10.000000000  207.161118931
   11.000000000  223.492123455
   12.000000000  238.953950591
   13.000000000  254.183534188
   14.000000000  268.759813908
   15.000000000  282.470894927
   16.000000000  296.042480179
   17.000000000  308.578786924
   18.000000000  320.794484962
   19.000000000  332.579111549
   20.000000000  343.341172786
   21.000000000  356.655407707
   22.000000000  370.413840870
   23.000000000  383.957826663
   24.000000000  396.650065963
   25.000000000  402.819620222
   26.000000000  408.566345035
   27.000000000  412.933204416
   28.000000000  415.484835820
   29.000000000  416.009904691
   30.000000000  416.234255009
   31.000000000  416.695703358
   32.000000000  415.971930717
   33.000000000  413.392813301
   34.000000000  408.488307428
   35.000000000  402.980087063
   36.000000000  397.453674728
   37.000000000  390.799409209
   38.000000000  386.953987456
   39.000000000  385.017215250
