#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893106737
    2.000000000   48.715029942
    3.000000000   71.641123035
    4.000000000   93.710611505
    5.000000000  114.611936690
    6.000000000  134.741980308
    7.000000000  153.654026603
    8.000000000  171.950652903
    9.000000000  189.636682669
   10.000000000  206.704597512
   11.000000000  223.022780281
   12.000000000  238.456456613
   13.000000000  253.671622761
   14.000000000  268.222664988
   15.000000000  281.938703043
   16.000000000  295.484927131
   17.000000000  308.040046728
   18.000000000  320.252690545
   19.000000000  332.039151680
   20.000000000  342.801141297
   21.000000000  356.157381907
   22.000000000  369.910995392
   23.000000000  383.470263105
   24.000000000  396.159266830
   25.000000000  402.323036028
   26.000000000  408.113927178
   27.000000000  412.392744562
   28.000000000  414.905349270
   29.000000000  415.421059965
   30.000000000  415.644215463
   31.000000000  416.105019791
   32.000000000  415.381171675
   33.000000000  412.802054259
   34.000000000  407.897548385
   35.000000000  402.389328020
   36.000000000  396.862915686
   37.000000000  390.208650167
   38.000000000  386.363228413
   39.000000000  384.426456207
