#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702624183
    2.000000000   47.891699748
    3.000000000   70.116064608
    4.000000000   91.536305334
    5.000000000  111.886634647
    6.000000000  131.662196154
    7.000000000  150.673862889
    8.000000000  168.780623106
    9.000000000  185.948635861
   10.000000000  202.516820653
   11.000000000  218.362522665
   12.000000000  233.159593341
   13.000000000  246.856972161
   14.000000000  260.057713614
   15.000000000  272.281280254
   16.000000000  283.790833073
   17.000000000  294.438003449
   18.000000000  303.925499457
   19.000000000  313.407556457
   20.000000000  321.252129678
   21.000000000  327.483992927
   22.000000000  333.071923137
   23.000000000  339.903058366
   24.000000000  345.989717394
   25.000000000  348.131383629
   26.000000000  350.843309921
   27.000000000  353.245355279
   28.000000000  354.502554077
   29.000000000  354.492599569
   30.000000000  355.108237288
   31.000000000  354.267121264
   32.000000000  353.359505203
   33.000000000  350.598705689
   34.000000000  347.279232689
   35.000000000  342.244599786
   36.000000000  336.069431496
   37.000000000  329.853877509
   38.000000000  325.433056891
   39.000000000  322.974820402
