#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559132016
    2.000000000   48.156386451
    3.000000000   70.749487283
    4.000000000   92.363136489
    5.000000000  113.060639892
    6.000000000  132.755031935
    7.000000000  151.765495468
    8.000000000  170.391376901
    9.000000000  187.843317474
   10.000000000  204.876749995
   11.000000000  220.999770219
   12.000000000  236.655143996
   13.000000000  251.926599484
   14.000000000  265.976363517
   15.000000000  279.579364477
   16.000000000  292.554596468
   17.000000000  305.077816596
   18.000000000  316.527175898
   19.000000000  327.659364454
   20.000000000  337.681647009
   21.000000000  348.021017348
   22.000000000  359.782578181
   23.000000000  371.801255884
   24.000000000  381.147244815
   25.000000000  384.600485100
   26.000000000  387.343813163
   27.000000000  389.644987708
   28.000000000  392.035125502
   29.000000000  392.787314517
   30.000000000  393.357574910
   31.000000000  393.455497910
   32.000000000  392.548213992
   33.000000000  390.659379132
   34.000000000  386.491873660
   35.000000000  380.216280218
   36.000000000  374.021175478
   37.000000000  367.225808788
   38.000000000  362.731145853
   39.000000000  361.446382009
