#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670138
    2.000000000   48.772409345
    3.000000000   72.115124225
    4.000000000   94.419473210
    5.000000000  115.786859339
    6.000000000  136.206110389
    7.000000000  156.213280637
    8.000000000  174.997171506
    9.000000000  193.201339466
   10.000000000  210.508615883
   11.000000000  227.173915549
   12.000000000  243.552633073
   13.000000000  259.136791879
   14.000000000  273.417550942
   15.000000000  287.087468926
   16.000000000  300.026541603
   17.000000000  312.592752926
   18.000000000  323.884159586
   19.000000000  335.155705662
   20.000000000  344.895080799
   21.000000000  354.955443806
   22.000000000  362.978242863
   23.000000000  369.645564930
   24.000000000  375.021492005
   25.000000000  378.727164398
   26.000000000  381.253539460
   27.000000000  384.198951980
   28.000000000  386.402480054
   29.000000000  386.571660457
   30.000000000  386.357545644
   31.000000000  387.241332278
   32.000000000  386.821816552
   33.000000000  384.795808543
   34.000000000  381.400270692
   35.000000000  376.121781727
   36.000000000  371.314797027
   37.000000000  364.610112089
   38.000000000  359.715160726
   39.000000000  358.204045735
