#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.830865672
    2.000000000   49.495566788
    3.000000000   72.782868374
    4.000000000   94.794578220
    5.000000000  116.801862252
    6.000000000  136.890134727
    7.000000000  155.137696108
    8.000000000  174.225310790
    9.000000000  191.410069804
   10.000000000  208.298176862
   11.000000000  224.673259734
   12.000000000  239.777857745
   13.000000000  253.040480927
   14.000000000  266.574780784
   15.000000000  279.029837277
   16.000000000  289.051122104
   17.000000000  299.545663731
   18.000000000  309.133201051
   19.000000000  317.587051955
   20.000000000  325.129339574
   21.000000000  333.931473663
   22.000000000  341.281120229
   23.000000000  350.640254208
   24.000000000  357.270322082
   25.000000000  359.742132854
   26.000000000  361.634497047
   27.000000000  364.702934880
   28.000000000  366.032498991
   29.000000000  366.767421177
   30.000000000  368.972510930
   31.000000000  367.189094335
   32.000000000  367.669317839
   33.000000000  368.185390442
   34.000000000  367.219372294
   35.000000000  363.802818127
   36.000000000  361.191033174
   37.000000000  355.342364028
   38.000000000  351.205770521
   39.000000000  347.922025483
