#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184735
    2.000000000   47.557327498
    3.000000000   69.928997357
    4.000000000   91.595484057
    5.000000000  112.319062700
    6.000000000  132.065394181
    7.000000000  151.501056963
    8.000000000  170.052881399
    9.000000000  187.906428181
   10.000000000  204.875677185
   11.000000000  221.695015820
   12.000000000  237.655100843
   13.000000000  252.970108937
   14.000000000  267.717903179
   15.000000000  281.794046619
   16.000000000  295.265519465
   17.000000000  308.074708454
   18.000000000  319.988100355
   19.000000000  331.201602960
   20.000000000  341.538736903
   21.000000000  351.817445080
   22.000000000  361.139351630
   23.000000000  368.813845768
   24.000000000  375.599521803
   25.000000000  378.893805566
   26.000000000  381.892497011
   27.000000000  384.373118849
   28.000000000  386.814562553
   29.000000000  387.367170882
   30.000000000  387.868161310
   31.000000000  387.714198327
   32.000000000  386.575145941
   33.000000000  384.363640241
   34.000000000  379.612143910
   35.000000000  373.565577517
   36.000000000  368.260037827
   37.000000000  361.931805363
   38.000000000  357.796017187
   39.000000000  356.043731520
