#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.803943572
    2.000000000   49.920457103
    3.000000000   74.230509359
    4.000000000   96.799994909
    5.000000000  119.567724386
    6.000000000  141.896755973
    7.000000000  162.475499567
    8.000000000  182.542967116
    9.000000000  201.584321845
   10.000000000  219.506019439
   11.000000000  237.011100641
   12.000000000  253.328366535
   13.000000000  268.502908412
   14.000000000  283.358100363
   15.000000000  297.442315746
   16.000000000  311.330052157
   17.000000000  323.981625542
   18.000000000  335.427332346
   19.000000000  346.471294051
   20.000000000  355.247964787
   21.000000000  365.073906463
   22.000000000  372.998160997
   23.000000000  382.339590827
   24.000000000  391.186964664
   25.000000000  395.030114736
   26.000000000  397.994437468
   27.000000000  400.823277055
   28.000000000  403.157582600
   29.000000000  404.082636130
   30.000000000  404.599932128
   31.000000000  403.510698084
   32.000000000  401.257245328
   33.000000000  400.369926535
   34.000000000  395.503575188
   35.000000000  388.724172864
   36.000000000  383.545207594
   37.000000000  377.553452560
   38.000000000  373.580135650
   39.000000000  372.583183271
