#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.808689566
    2.000000000   46.553282219
    3.000000000   68.599872086
    4.000000000   89.913864900
    5.000000000  110.445722786
    6.000000000  130.045309141
    7.000000000  148.812357889
    8.000000000  166.785877553
    9.000000000  184.230771707
   10.000000000  200.411142164
   11.000000000  215.940452793
   12.000000000  230.489220394
   13.000000000  243.835166979
   14.000000000  257.067539026
   15.000000000  269.008144019
   16.000000000  280.308628527
   17.000000000  291.248918145
   18.000000000  300.859684274
   19.000000000  309.820051359
   20.000000000  318.238481568
   21.000000000  327.475863922
   22.000000000  336.736240270
   23.000000000  346.405582179
   24.000000000  356.421487433
   25.000000000  360.809873234
   26.000000000  365.365471046
   27.000000000  369.091726683
   28.000000000  372.131763857
   29.000000000  372.979814290
   30.000000000  373.421382289
   31.000000000  373.072372547
   32.000000000  372.030400764
   33.000000000  369.510031397
   34.000000000  365.413338370
   35.000000000  360.170516445
   36.000000000  354.251810671
   37.000000000  347.417049147
   38.000000000  342.766001226
   39.000000000  340.675254943
