#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010330069
    2.000000000   46.940287656
    3.000000000   68.976468809
    4.000000000   90.368402448
    5.000000000  110.808661552
    6.000000000  130.134271667
    7.000000000  148.765619738
    8.000000000  166.535527092
    9.000000000  183.525083991
   10.000000000  199.379431130
   11.000000000  214.678445133
   12.000000000  229.115043514
   13.000000000  242.331121792
   14.000000000  255.518368537
   15.000000000  267.439186197
   16.000000000  278.730627641
   17.000000000  289.666684330
   18.000000000  299.274411293
   19.000000000  308.233799374
   20.000000000  316.651807534
   21.000000000  325.888929539
   22.000000000  335.149180648
   23.000000000  344.818473156
   24.000000000  354.834379951
   25.000000000  359.222768763
   26.000000000  363.778368574
   27.000000000  367.504614514
   28.000000000  370.544638461
   29.000000000  371.392684060
   30.000000000  371.834248179
   31.000000000  371.485236732
   32.000000000  370.443263978
   33.000000000  367.922893788
   34.000000000  363.826200626
   35.000000000  358.583378688
   36.000000000  352.664672913
   37.000000000  345.829911389
   38.000000000  341.178863468
   39.000000000  339.088117185
