#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.403641546
    2.000000000   47.865233184
    3.000000000   70.041494327
    4.000000000   91.154319149
    5.000000000  111.413137121
    6.000000000  130.682757465
    7.000000000  149.426705231
    8.000000000  167.080372943
    9.000000000  183.769670554
   10.000000000  199.888296818
   11.000000000  215.162808875
   12.000000000  229.116286964
   13.000000000  242.655965269
   14.000000000  255.648164095
   15.000000000  267.505236667
   16.000000000  278.961117268
   17.000000000  289.746594394
   18.000000000  299.625761793
   19.000000000  308.434301311
   20.000000000  316.688129491
   21.000000000  324.971087557
   22.000000000  332.362568010
   23.000000000  339.375825361
   24.000000000  345.478414882
   25.000000000  348.938255502
   26.000000000  351.857652751
   27.000000000  354.472101270
   28.000000000  356.645300828
   29.000000000  357.202199524
   30.000000000  356.878433531
   31.000000000  356.097320319
   32.000000000  354.072212089
   33.000000000  351.648429952
   34.000000000  347.874503641
   35.000000000  342.496145266
   36.000000000  336.834912949
   37.000000000  330.418319056
   38.000000000  326.323903993
   39.000000000  324.592232438
