#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427901
    2.000000000   45.407879746
    3.000000000   66.974613632
    4.000000000   88.234668353
    5.000000000  108.451297906
    6.000000000  127.632261916
    7.000000000  146.159121902
    8.000000000  164.173830406
    9.000000000  181.596132579
   10.000000000  197.974121693
   11.000000000  212.713143626
   12.000000000  227.925291664
   13.000000000  242.433316405
   14.000000000  255.442346089
   15.000000000  268.839537854
   16.000000000  281.317987553
   17.000000000  292.469040934
   18.000000000  303.911165143
   19.000000000  314.008530135
   20.000000000  323.455227318
   21.000000000  336.605861987
   22.000000000  350.157057051
   23.000000000  364.244555363
   24.000000000  377.458240429
   25.000000000  384.150976506
   26.000000000  389.617838127
   27.000000000  392.535823520
   28.000000000  393.565317672
   29.000000000  393.307070981
   30.000000000  393.402855955
   31.000000000  392.561756448
   32.000000000  390.920220625
   33.000000000  387.214090801
   34.000000000  380.356285298
   35.000000000  373.637238851
   36.000000000  367.337355559
   37.000000000  360.969301490
   38.000000000  356.696204607
   39.000000000  354.753683364
