#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.116923607
    2.000000000   47.966724141
    3.000000000   70.732594587
    4.000000000   92.451466818
    5.000000000  114.100487821
    6.000000000  134.247579394
    7.000000000  152.923815273
    8.000000000  170.658547624
    9.000000000  188.059977999
   10.000000000  204.630321319
   11.000000000  220.305558826
   12.000000000  235.820526598
   13.000000000  250.794823525
   14.000000000  263.966971524
   15.000000000  277.471988768
   16.000000000  290.435979783
   17.000000000  302.632959445
   18.000000000  314.758447324
   19.000000000  325.371018752
   20.000000000  336.776286658
   21.000000000  348.779809467
   22.000000000  361.291234182
   23.000000000  373.622172028
   24.000000000  384.998446179
   25.000000000  389.225494586
   26.000000000  394.440085585
   27.000000000  399.901187273
   28.000000000  405.334782335
   29.000000000  407.374715722
   30.000000000  407.777860274
   31.000000000  408.341139876
   32.000000000  406.884523024
   33.000000000  402.743793817
   34.000000000  397.280752355
   35.000000000  390.978135047
   36.000000000  385.564700801
   37.000000000  378.282320272
   38.000000000  373.524282710
   39.000000000  371.370885177
