#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.950633720
    2.000000000   48.466872164
    3.000000000   71.269614672
    4.000000000   92.642968584
    5.000000000  113.163739790
    6.000000000  132.555459415
    7.000000000  151.011428854
    8.000000000  168.650093953
    9.000000000  185.247586591
   10.000000000  201.007700720
   11.000000000  216.339959605
   12.000000000  230.684267256
   13.000000000  244.254012823
   14.000000000  256.864474478
   15.000000000  268.653781935
   16.000000000  279.999144932
   17.000000000  290.649685930
   18.000000000  300.188803833
   19.000000000  309.157505847
   20.000000000  317.147933819
   21.000000000  324.678677614
   22.000000000  330.814363423
   23.000000000  337.467580949
   24.000000000  344.370770579
   25.000000000  347.282163494
   26.000000000  349.983621838
   27.000000000  352.620257278
   28.000000000  354.409071905
   29.000000000  355.364244184
   30.000000000  355.788081131
   31.000000000  355.568689570
   32.000000000  354.451432724
   33.000000000  352.359488888
   34.000000000  349.002017172
   35.000000000  343.560903374
   36.000000000  337.579856504
   37.000000000  330.874524143
   38.000000000  325.800428382
   39.000000000  324.177614865
