#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865842495
    2.000000000   48.771651999
    3.000000000   72.112059272
    4.000000000   94.413708418
    5.000000000  115.775008192
    6.000000000  136.187754349
    7.000000000  156.179821735
    8.000000000  174.936240764
    9.000000000  193.099463520
   10.000000000  210.353455234
   11.000000000  226.917077683
   12.000000000  242.953433931
   13.000000000  258.151883891
   14.000000000  271.731164083
   15.000000000  284.449206900
   16.000000000  295.866874690
   17.000000000  306.431964642
   18.000000000  315.373759763
   19.000000000  324.090492293
   20.000000000  330.906457733
   21.000000000  339.880688518
   22.000000000  347.650088773
   23.000000000  353.829025473
   24.000000000  360.084322215
   25.000000000  363.125926701
   26.000000000  365.435486426
   27.000000000  366.946696756
   28.000000000  369.396746486
   29.000000000  370.000362932
   30.000000000  369.922423189
   31.000000000  370.032542395
   32.000000000  368.753310584
   33.000000000  366.799709960
   34.000000000  362.932454590
   35.000000000  356.848181300
   36.000000000  351.254654954
   37.000000000  344.086134498
   38.000000000  339.401170213
   39.000000000  336.809622025
