#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.016054853
    2.000000000   48.890417168
    3.000000000   70.766988165
    4.000000000   92.306389575
    5.000000000  112.472829173
    6.000000000  131.151342062
    7.000000000  150.016052549
    8.000000000  167.210152907
    9.000000000  183.764884223
   10.000000000  199.177992399
   11.000000000  215.558505684
   12.000000000  229.601398510
   13.000000000  243.878282824
   14.000000000  256.276121919
   15.000000000  268.463512757
   16.000000000  279.362738533
   17.000000000  290.102144596
   18.000000000  298.685783091
   19.000000000  308.491564962
   20.000000000  316.323581540
   21.000000000  324.790696845
   22.000000000  332.251458221
   23.000000000  341.546261124
   24.000000000  350.357842605
   25.000000000  354.196940738
   26.000000000  357.160641103
   27.000000000  359.989397094
   28.000000000  362.323694818
   29.000000000  363.248747931
   30.000000000  363.766043920
   31.000000000  362.676809812
   32.000000000  360.423357034
   33.000000000  359.536038240
   34.000000000  354.669686892
   35.000000000  347.890284568
   36.000000000  342.711319298
   37.000000000  336.719564264
   38.000000000  332.746247354
   39.000000000  331.749294975
