#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805590254
    2.000000000   49.709427089
    3.000000000   73.028000106
    4.000000000   94.990542849
    5.000000000  115.803891191
    6.000000000  135.895118974
    7.000000000  154.867274489
    8.000000000  173.048553336
    9.000000000  190.030034022
   10.000000000  206.634848200
   11.000000000  222.112666931
   12.000000000  237.133582611
   13.000000000  251.024971441
   14.000000000  264.311823251
   15.000000000  276.536421451
   16.000000000  288.377785107
   17.000000000  299.302386001
   18.000000000  309.592369066
   19.000000000  318.969199580
   20.000000000  327.074957629
   21.000000000  333.294325890
   22.000000000  340.174391818
   23.000000000  346.884396466
   24.000000000  354.182618886
   25.000000000  356.558067524
   26.000000000  360.572786339
   27.000000000  363.050952505
   28.000000000  365.957876405
   29.000000000  366.742993117
   30.000000000  367.329211188
   31.000000000  367.526995148
   32.000000000  366.795327710
   33.000000000  364.735593991
   34.000000000  360.439584720
   35.000000000  355.284175594
   36.000000000  349.862820263
   37.000000000  342.939915781
   38.000000000  338.852861923
   39.000000000  337.725752602
