#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462913647
    2.000000000   48.974054147
    3.000000000   72.359734566
    4.000000000   92.432393711
    5.000000000  114.358791387
    6.000000000  133.648437982
    7.000000000  151.871684117
    8.000000000  169.738047757
    9.000000000  187.955476897
   10.000000000  204.123912200
   11.000000000  219.846995756
   12.000000000  235.548833933
   13.000000000  250.790112556
   14.000000000  265.352668374
   15.000000000  277.748708365
   16.000000000  292.139037624
   17.000000000  303.097917502
   18.000000000  315.746546405
   19.000000000  326.182086401
   20.000000000  338.042325558
   21.000000000  346.067730185
   22.000000000  353.463335387
   23.000000000  360.083776638
   24.000000000  374.173611795
   25.000000000  383.331081295
   26.000000000  389.950865048
   27.000000000  397.649473201
   28.000000000  402.107326949
   29.000000000  403.768591841
   30.000000000  404.498641323
   31.000000000  403.503267820
   32.000000000  401.264349190
   33.000000000  400.380152669
   34.000000000  395.514412546
   35.000000000  388.735038086
   36.000000000  383.556073255
   37.000000000  377.564318229
   38.000000000  373.591001319
   39.000000000  372.594048940
