#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.799007501
    2.000000000   48.544810356
    3.000000000   70.990774218
    4.000000000   92.589673419
    5.000000000  113.390795187
    6.000000000  133.075364343
    7.000000000  151.825265630
    8.000000000  169.283761117
    9.000000000  186.990821618
   10.000000000  202.729908826
   11.000000000  217.743924036
   12.000000000  232.744706707
   13.000000000  247.386015616
   14.000000000  259.732112032
   15.000000000  272.783599014
   16.000000000  283.772665707
   17.000000000  294.794894079
   18.000000000  304.471100375
   19.000000000  313.504407688
   20.000000000  321.658176809
   21.000000000  329.485234802
   22.000000000  337.793272918
   23.000000000  345.632764271
   24.000000000  352.794209576
   25.000000000  355.058238640
   26.000000000  356.971203844
   27.000000000  359.534589881
   28.000000000  361.175408292
   29.000000000  361.571170165
   30.000000000  363.037444442
   31.000000000  364.156454192
   32.000000000  363.385072852
   33.000000000  358.946737484
   34.000000000  352.891863007
   35.000000000  345.873446707
   36.000000000  339.498700111
   37.000000000  331.895539081
   38.000000000  327.206055131
   39.000000000  324.981032224
