#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.116557968
    2.000000000   46.669753905
    3.000000000   69.932901550
    4.000000000   92.318991792
    5.000000000  112.202154099
    6.000000000  131.283475330
    7.000000000  151.539535850
    8.000000000  169.655365417
    9.000000000  187.471196357
   10.000000000  203.899854222
   11.000000000  221.847855677
   12.000000000  237.601097997
   13.000000000  249.804308057
   14.000000000  266.403509671
   15.000000000  278.342074718
   16.000000000  292.137492872
   17.000000000  302.190475703
   18.000000000  311.994872398
   19.000000000  321.820064938
   20.000000000  329.668086633
   21.000000000  337.440957285
   22.000000000  344.294968250
   23.000000000  347.687369375
   24.000000000  354.500356013
   25.000000000  358.151875791
   26.000000000  361.640566538
   27.000000000  359.384581286
   28.000000000  360.909649271
   29.000000000  361.024423300
   30.000000000  363.125316958
   31.000000000  364.313759914
   32.000000000  360.043686153
   33.000000000  360.835810572
   34.000000000  360.015387541
   35.000000000  357.213529804
   36.000000000  352.242310937
   37.000000000  342.999317121
   38.000000000  343.811674786
   39.000000000  342.883350988
