#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.561970437
    2.000000000   48.160694454
    3.000000000   70.754464924
    4.000000000   92.368381204
    5.000000000  113.066052416
    6.000000000  132.760515111
    7.000000000  151.771008835
    8.000000000  170.396908422
    9.000000000  187.848851195
   10.000000000  204.882279433
   11.000000000  221.005298044
   12.000000000  236.660640769
   13.000000000  251.931988077
   14.000000000  265.981634684
   15.000000000  279.584502652
   16.000000000  292.559314577
   17.000000000  305.081599664
   18.000000000  316.529005186
   19.000000000  327.656407831
   20.000000000  337.667298683
   21.000000000  347.893960530
   22.000000000  358.727830533
   23.000000000  367.393852143
   24.000000000  373.841030355
   25.000000000  376.843045133
   26.000000000  379.476669067
   27.000000000  382.226730343
   28.000000000  383.768726969
   29.000000000  383.928744573
   30.000000000  384.023219525
   31.000000000  384.443768241
   32.000000000  383.685375166
   33.000000000  381.074060969
   34.000000000  376.153894594
   35.000000000  370.643203031
   36.000000000  365.116504946
   37.000000000  358.462215393
   38.000000000  354.616792053
   39.000000000  352.680019624
