#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.267944413
    2.000000000   49.069262342
    3.000000000   72.507771641
    4.000000000   94.400761228
    5.000000000  115.356165890
    6.000000000  135.643536831
    7.000000000  154.631380252
    8.000000000  173.180284192
    9.000000000  190.559832350
   10.000000000  206.844290225
   11.000000000  222.620547930
   12.000000000  237.088011490
   13.000000000  251.061531938
   14.000000000  263.661115804
   15.000000000  276.312352605
   16.000000000  287.433281993
   17.000000000  298.964349748
   18.000000000  308.073816939
   19.000000000  317.005136668
   20.000000000  325.474999720
   21.000000000  331.255449066
   22.000000000  336.057774001
   23.000000000  343.730110730
   24.000000000  350.361269511
   25.000000000  353.293481511
   26.000000000  356.129708109
   27.000000000  358.267675154
   28.000000000  359.660372078
   29.000000000  360.404154838
   30.000000000  360.216590360
   31.000000000  360.664198433
   32.000000000  359.147014371
   33.000000000  356.015381955
   34.000000000  351.970679883
   35.000000000  346.002951220
   36.000000000  339.644007486
   37.000000000  332.832122154
   38.000000000  327.307070331
   39.000000000  325.940600084
