#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.561366374
    2.000000000   50.578493917
    3.000000000   74.573468482
    4.000000000   97.414460744
    5.000000000  119.270733556
    6.000000000  139.823302867
    7.000000000  160.499875130
    8.000000000  179.149581577
    9.000000000  197.043990131
   10.000000000  214.358248717
   11.000000000  229.790987624
   12.000000000  244.908895611
   13.000000000  259.320151224
   14.000000000  273.451865439
   15.000000000  286.846455390
   16.000000000  299.318444264
   17.000000000  310.573463040
   18.000000000  322.502147233
   19.000000000  332.778541105
   20.000000000  342.839070591
   21.000000000  352.692559860
   22.000000000  364.369815325
   23.000000000  375.776106476
   24.000000000  389.451182226
   25.000000000  394.274390258
   26.000000000  398.007342498
   27.000000000  400.716398615
   28.000000000  402.682181605
   29.000000000  403.697202998
   30.000000000  404.178585570
   31.000000000  403.679371530
   32.000000000  402.988689228
   33.000000000  400.860017823
   34.000000000  398.168208250
   35.000000000  394.151882714
   36.000000000  389.033856105
   37.000000000  382.327563162
   38.000000000  377.747628836
   39.000000000  375.212273369
