#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170261
    3.000000000   71.299505403
    4.000000000   93.330094639
    5.000000000  114.332935873
    6.000000000  134.561444534
    7.000000000  154.039332617
    8.000000000  172.573119675
    9.000000000  190.455178556
   10.000000000  207.599464973
   11.000000000  224.032486472
   12.000000000  239.785968857
   13.000000000  254.695900871
   14.000000000  269.057180034
   15.000000000  282.840976778
   16.000000000  296.313709421
   17.000000000  308.731053228
   18.000000000  320.679147080
   19.000000000  331.874259236
   20.000000000  342.599255066
   21.000000000  356.335733705
   22.000000000  369.812102768
   23.000000000  384.542465002
   24.000000000  398.437240203
   25.000000000  404.212550867
   26.000000000  408.310593561
   27.000000000  411.412076448
   28.000000000  413.750787220
   29.000000000  414.744668489
   30.000000000  415.055528962
   31.000000000  414.971613723
   32.000000000  413.940818382
   33.000000000  411.597509695
   34.000000000  407.531521127
   35.000000000  401.867521287
   36.000000000  396.589641374
   37.000000000  390.090585021
   38.000000000  386.008867578
   39.000000000  383.144812387
