#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.676546911
    2.000000000   46.433934362
    3.000000000   68.458732066
    4.000000000   89.713970449
    5.000000000  110.102954054
    6.000000000  129.901242053
    7.000000000  148.942470233
    8.000000000  167.258018130
    9.000000000  184.954057740
   10.000000000  201.858147865
   11.000000000  218.319261950
   12.000000000  233.856525620
   13.000000000  248.862671829
   14.000000000  262.996203945
   15.000000000  276.378729343
   16.000000000  288.757434760
   17.000000000  299.964931813
   18.000000000  310.048353085
   19.000000000  319.231900698
   20.000000000  327.453874339
   21.000000000  333.440316018
   22.000000000  339.324982707
   23.000000000  346.382276290
   24.000000000  353.223153289
   25.000000000  356.453168108
   26.000000000  359.335462396
   27.000000000  361.877780909
   28.000000000  362.949047395
   29.000000000  363.018178264
   30.000000000  362.840373257
   31.000000000  361.892553678
   32.000000000  360.466919570
   33.000000000  358.485639691
   34.000000000  354.911732778
   35.000000000  350.703378221
   36.000000000  345.749388631
   37.000000000  339.559011692
   38.000000000  335.141194753
   39.000000000  333.152400827
