#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.851325706
    2.000000000   48.649448173
    3.000000000   71.524233085
    4.000000000   93.614474711
    5.000000000  114.456749502
    6.000000000  134.729397547
    7.000000000  153.871525240
    8.000000000  172.363445463
    9.000000000  190.247210024
   10.000000000  207.298804402
   11.000000000  223.581390704
   12.000000000  239.288626587
   13.000000000  254.504521463
   14.000000000  268.908880546
   15.000000000  282.906294923
   16.000000000  296.248946306
   17.000000000  308.901612930
   18.000000000  321.002246846
   19.000000000  332.527522957
   20.000000000  343.086516866
   21.000000000  355.479520428
   22.000000000  368.098392946
   23.000000000  381.514465087
   24.000000000  392.665066920
   25.000000000  398.200288431
   26.000000000  403.334759089
   27.000000000  407.154624709
   28.000000000  409.517323747
   29.000000000  410.008104549
   30.000000000  410.219053791
   31.000000000  410.679256088
   32.000000000  409.949559233
   33.000000000  407.359423939
   34.000000000  402.450302391
   35.000000000  396.941634978
   36.000000000  391.415222643
   37.000000000  384.760957124
   38.000000000  380.915535371
   39.000000000  378.978763165
