#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332495
    2.000000000   47.538248172
    3.000000000   69.921001604
    4.000000000   91.657663203
    5.000000000  112.189974766
    6.000000000  132.147237552
    7.000000000  150.850743904
    8.000000000  168.856328778
    9.000000000  186.789021817
   10.000000000  203.018773429
   11.000000000  219.261367606
   12.000000000  235.073746849
   13.000000000  249.838139480
   14.000000000  263.413227846
   15.000000000  277.189559180
   16.000000000  290.129395792
   17.000000000  302.518480155
   18.000000000  314.670198558
   19.000000000  325.510125953
   20.000000000  336.898133424
   21.000000000  348.953584840
   22.000000000  361.565498772
   23.000000000  373.371834422
   24.000000000  382.455080005
   25.000000000  386.278595499
   26.000000000  389.132416416
   27.000000000  391.473572689
   28.000000000  393.247217199
   29.000000000  394.082227752
   30.000000000  392.902479309
   31.000000000  391.819298536
   32.000000000  391.372255909
   33.000000000  388.759419601
   34.000000000  384.981326931
   35.000000000  381.788677346
   36.000000000  378.238937834
   37.000000000  372.406564263
   38.000000000  368.338499494
   39.000000000  365.798346710
