#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.313048618
    2.000000000   47.602224979
    3.000000000   69.722036180
    4.000000000   90.673288409
    5.000000000  111.075382684
    6.000000000  130.693373758
    7.000000000  149.250931918
    8.000000000  167.022103478
    9.000000000  184.597927961
   10.000000000  200.993043780
   11.000000000  216.483053242
   12.000000000  231.607131797
   13.000000000  245.756539042
   14.000000000  258.728253335
   15.000000000  271.120985783
   16.000000000  282.510373319
   17.000000000  293.010401870
   18.000000000  303.146712591
   19.000000000  312.092367067
   20.000000000  320.440841278
   21.000000000  329.139320350
   22.000000000  337.981458466
   23.000000000  346.665384842
   24.000000000  355.091033833
   25.000000000  359.171790450
   26.000000000  362.621992588
   27.000000000  365.642788020
   28.000000000  367.383851554
   29.000000000  368.805953357
   30.000000000  369.030100882
   31.000000000  368.145267010
   32.000000000  366.773813984
   33.000000000  364.553574165
   34.000000000  360.582236201
   35.000000000  355.658591117
   36.000000000  349.974333799
   37.000000000  344.240081482
   38.000000000  340.552424401
   39.000000000  339.393879324
