#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.113471009
    2.000000000   50.422564554
    3.000000000   72.191502489
    4.000000000   93.401379794
    5.000000000  114.159231474
    6.000000000  134.845871009
    7.000000000  153.157460968
    8.000000000  171.390272818
    9.000000000  187.747918058
   10.000000000  204.615074851
   11.000000000  219.844769928
   12.000000000  234.089840593
   13.000000000  249.473128797
   14.000000000  260.664282732
   15.000000000  273.486924943
   16.000000000  282.357631590
   17.000000000  294.812990572
   18.000000000  303.189998551
   19.000000000  312.296650548
   20.000000000  318.488295698
   21.000000000  320.877785352
   22.000000000  329.545804728
   23.000000000  335.697181089
   24.000000000  343.973849329
   25.000000000  347.710533037
   26.000000000  350.782742850
   27.000000000  354.462045970
   28.000000000  356.725851949
   29.000000000  355.900355556
   30.000000000  356.667881267
   31.000000000  357.381336788
   32.000000000  351.819797413
   33.000000000  341.780076499
   34.000000000  328.499028078
   35.000000000  319.622783135
   36.000000000  312.499270854
   37.000000000  304.308420511
   38.000000000  297.145712809
   39.000000000  297.157209786
