#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541719342
    2.000000000   48.207000389
    3.000000000   70.776897854
    4.000000000   92.467520950
    5.000000000  113.661045366
    6.000000000  133.587247567
    7.000000000  153.074637754
    8.000000000  171.603744705
    9.000000000  189.309865694
   10.000000000  206.306134739
   11.000000000  222.652020988
   12.000000000  238.163796580
   13.000000000  253.291454848
   14.000000000  267.695102871
   15.000000000  281.292270330
   16.000000000  294.218582766
   17.000000000  306.596219415
   18.000000000  317.690166662
   19.000000000  327.833892729
   20.000000000  336.459359838
   21.000000000  344.167561599
   22.000000000  351.271064954
   23.000000000  358.509829261
   24.000000000  364.424043038
   25.000000000  367.242871309
   26.000000000  370.106064751
   27.000000000  372.416751429
   28.000000000  374.825710395
   29.000000000  376.076624299
   30.000000000  376.660164042
   31.000000000  376.794153846
   32.000000000  375.722353358
   33.000000000  373.465620218
   34.000000000  369.829075408
   35.000000000  364.406094969
   36.000000000  358.520694862
   37.000000000  351.617359015
   38.000000000  347.363186240
   39.000000000  345.282898233
