#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.021686368
    2.000000000   47.210574681
    3.000000000   69.016652123
    4.000000000   89.697955346
    5.000000000  109.835928752
    6.000000000  128.830332274
    7.000000000  147.961162166
    8.000000000  165.825942385
    9.000000000  183.386611265
   10.000000000  200.270721834
   11.000000000  217.903126196
   12.000000000  231.362922187
   13.000000000  247.372703524
   14.000000000  262.197757805
   15.000000000  274.038767326
   16.000000000  287.826277127
   17.000000000  299.023281835
   18.000000000  308.744273681
   19.000000000  318.391880355
   20.000000000  326.995096130
   21.000000000  336.804004955
   22.000000000  346.693444631
   23.000000000  360.357599824
   24.000000000  372.710043866
   25.000000000  379.617731008
   26.000000000  386.867373391
   27.000000000  395.504251029
   28.000000000  399.780450722
   29.000000000  401.136166056
   30.000000000  403.061015525
   31.000000000  404.537030430
   32.000000000  404.250931868
   33.000000000  400.017461782
   34.000000000  393.986694869
   35.000000000  386.969092808
   36.000000000  380.594392260
   37.000000000  372.991231566
   38.000000000  368.301747617
   39.000000000  366.076724709
